Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1514	Spectrogram 1	4	2641.840000	2641.890000	4000.000000	18000.000000	8000.000000	Twitter	8.979186	20.494006	NaN	NaN	56.363285	0.000000
1515	Spectrogram 1	4	2641.980000	2642.030000	4000.000000	18000.000000	8000.000000	Twitter	8.106895	18.665483	NaN	NaN	60.482197	0.000000
1516	Spectrogram 1	4	2642.100000	2642.160000	4000.000000	18000.000000	8000.000000	Twitter	6.546965	16.096456	NaN	NaN	71.673198	0.000000
1517	Spectrogram 1	4	2663.890000	2663.910000	4000.000000	18000.000000	8000.000000	P-peep	5.461511	26.348806	NaN	NaN	78.766536	0.000000
1518	Spectrogram 1	4	2665.380000	2665.430000	4000.000000	18000.000000	8000.000000	Twitter	9.574435	15.726857	NaN	NaN	88.463613	0.000000
1519	Spectrogram 1	4	2665.510000	2665.550000	4000.000000	18000.000000	8000.000000	Twitter	12.772021	20.873774	NaN	NaN	69.823842	0.000000
1520	Spectrogram 1	4	2665.640000	2665.690000	4000.000000	18000.000000	8000.000000	Twitter	12.064923	22.072291	NaN	NaN	55.834439	0.000000
1521	Spectrogram 1	4	2665.780000	2665.830000	4000.000000	18000.000000	8000.000000	Twitter	11.775245	23.902349	NaN	NaN	51.860745	0.000000
1522	Spectrogram 1	4	2665.920000	2665.970000	4000.000000	18000.000000	8000.000000	Twitter	12.077333	25.318243	NaN	NaN	67.981801	0.000000
1523	Spectrogram 1	4	2666.060000	2666.110000	4000.000000	18000.000000	8000.000000	Twitter	11.851167	26.120430	NaN	NaN	60.144500	0.000000
1524	Spectrogram 1	4	2666.200000	2666.250000	4000.000000	18000.000000	8000.000000	Twitter	11.955857	26.774585	NaN	NaN	60.430725	0.000000
1525	Spectrogram 1	4	2666.340000	2666.390000	4000.000000	18000.000000	8000.000000	Twitter	11.221965	25.526606	NaN	NaN	70.134448	0.000000
1526	Spectrogram 1	4	2666.450000	2666.500000	4000.000000	18000.000000	8000.000000	Twitter	7.925014	20.161318	NaN	NaN	54.131527	0.000000
1527	Spectrogram 1	4	2666.570000	2666.600000	4000.000000	18000.000000	8000.000000	Twitter	7.117050	16.155075	NaN	NaN	62.851836	0.000000
1528	Spectrogram 1	4	2675.170000	2675.210000	4000.000000	18000.000000	8000.000000	Twitter	10.605306	22.286609	NaN	NaN	96.387908	0.000000
1529	Spectrogram 1	4	2675.320000	2675.370000	4000.000000	18000.000000	8000.000000	Twitter	8.831029	21.003845	NaN	NaN	80.196385	0.000000
1530	Spectrogram 1	4	2675.460000	2675.510000	4000.000000	18000.000000	8000.000000	Twitter	9.022052	20.610715	NaN	NaN	73.340685	0.000000
1531	Spectrogram 1	4	2675.600000	2675.650000	4000.000000	18000.000000	8000.000000	Twitter	10.227622	22.140098	NaN	NaN	81.568841	0.000000
1532	Spectrogram 1	4	2675.730000	2675.790000	4000.000000	18000.000000	8000.000000	Twitter	8.455063	19.698179	NaN	NaN	72.228801	0.000000
1533	Spectrogram 1	4	2675.870000	2675.930000	4000.000000	18000.000000	8000.000000	Twitter	8.255503	19.236725	NaN	NaN	80.410052	0.000000
1534	Spectrogram 1	4	2676.010000	2676.070000	4000.000000	18000.000000	8000.000000	Twitter	8.528609	19.400843	NaN	NaN	90.270033	0.000000
1535	Spectrogram 1	4	2676.140000	2676.190000	4000.000000	18000.000000	8000.000000	Twitter	7.589131	15.813224	NaN	NaN	80.956272	0.000000
1536	Spectrogram 1	4	2684.120000	2684.160000	4000.000000	18000.000000	8000.000000	Twitter	7.158499	20.156792	NaN	NaN	58.489822	0.000000
1537	Spectrogram 1	4	2684.280000	2684.330000	4000.000000	18000.000000	8000.000000	Twitter	7.493346	18.802926	NaN	NaN	54.032449	0.000000
1538	Spectrogram 1	4	2684.470000	2684.490000	4000.000000	18000.000000	8000.000000	Twitter	7.449523	22.382038	NaN	NaN	50.321900	0.000000
1539	Spectrogram 1	4	2684.890000	2684.950000	4000.000000	18000.000000	8000.000000	Twitter	6.485237	20.297230	NaN	NaN	66.891367	0.000000
1540	Spectrogram 1	4	2685.020000	2685.100000	4000.000000	18000.000000	8000.000000	Twitter	6.645741	19.908586	NaN	NaN	76.408688	0.000000
1541	Spectrogram 1	4	2717.190000	2717.450000	4000.000000	18000.000000	8000.000000	Trill	5.405133	7.882659	NaN	NaN	50.289804	0.000000
1542	Spectrogram 1	4	2722.640000	2722.670000	4000.000000	18000.000000	8000.000000	Twitter	7.767398	20.235097	NaN	NaN	67.016692	0.000000
1543	Spectrogram 1	4	2722.810000	2722.860000	4000.000000	18000.000000	8000.000000	Twitter	9.691464	21.171065	NaN	NaN	83.681643	0.000000
1544	Spectrogram 1	4	2722.980000	2723.030000	4000.000000	18000.000000	8000.000000	Twitter	9.799828	23.212133	NaN	NaN	73.110103	0.000000
1545	Spectrogram 1	4	2723.120000	2723.180000	4000.000000	18000.000000	8000.000000	Twitter	7.331743	20.597396	NaN	NaN	64.343135	0.000000
1546	Spectrogram 1	4	2723.260000	2723.330000	4000.000000	18000.000000	8000.000000	Twitter	7.541476	21.010177	NaN	NaN	66.749901	0.000000
1547	Spectrogram 1	4	2723.420000	2723.480000	4000.000000	18000.000000	8000.000000	Twitter	9.416728	22.876759	NaN	NaN	72.145039	0.000000
1548	Spectrogram 1	4	2723.560000	2723.620000	4000.000000	18000.000000	8000.000000	Twitter	8.598896	22.116983	NaN	NaN	63.394421	0.000000
1549	Spectrogram 1	4	2723.700000	2723.770000	4000.000000	18000.000000	8000.000000	Twitter	8.130735	20.626787	NaN	NaN	80.073410	0.000000
1550	Spectrogram 1	4	2723.830000	2723.880000	4000.000000	18000.000000	8000.000000	Twitter	6.248648	11.936701	NaN	NaN	68.594473	0.000000
1551	Spectrogram 1	4	2750.050000	2750.090000	4000.000000	18000.000000	8000.000000	Twitter	8.519454	20.132346	NaN	NaN	69.328435	0.000000
1552	Spectrogram 1	4	2750.210000	2750.250000	4000.000000	18000.000000	8000.000000	Twitter	8.770043	20.691460	NaN	NaN	95.279959	0.000000
1553	Spectrogram 1	4	2750.360000	2750.420000	4000.000000	18000.000000	8000.000000	Twitter	6.785620	18.668172	NaN	NaN	76.223087	0.000000
1554	Spectrogram 1	4	2750.500000	2750.560000	4000.000000	18000.000000	8000.000000	Twitter	5.749020	14.981559	NaN	NaN	80.103396	0.000000
1555	Spectrogram 1	4	2819.060000	2819.120000	4000.000000	18000.000000	8000.000000	Twitter	8.767901	15.114334	NaN	NaN	94.105893	0.000000
1556	Spectrogram 1	4	2819.230000	2819.280000	4000.000000	18000.000000	8000.000000	Twitter	10.693373	19.064735	NaN	NaN	114.681709	0.000000
1557	Spectrogram 1	4	2819.390000	2819.450000	4000.000000	18000.000000	8000.000000	Twitter	8.998359	19.024188	NaN	NaN	100.467651	0.000000
1558	Spectrogram 1	4	2819.550000	2819.610000	4000.000000	18000.000000	8000.000000	Twitter	9.568651	19.971355	NaN	NaN	83.253351	0.000000
1559	Spectrogram 1	4	2819.690000	2819.780000	4000.000000	18000.000000	8000.000000	Twitter	7.392552	15.874670	NaN	NaN	93.196561	0.000000
1560	Spectrogram 1	4	2819.870000	2820.740000	4000.000000	18000.000000	8000.000000	Phee	8.373537	16.812610	NaN	NaN	114.072726	0.000000
1561	Spectrogram 1	4	2820.890000	2821.660000	4000.000000	18000.000000	8000.000000	Phee	8.563061	16.620223	NaN	NaN	118.220865	0.000000
1562	Spectrogram 1	4	2821.820000	2821.960000	4000.000000	18000.000000	8000.000000	Trill	6.581008	11.465975	NaN	NaN	78.217910	0.000000
1563	Spectrogram 1	4	2826.790000	2826.830000	4000.000000	18000.000000	8000.000000	Twitter	7.896844	18.195131	NaN	NaN	56.874080	0.000000
1564	Spectrogram 1	4	2826.930000	2826.970000	4000.000000	18000.000000	8000.000000	Twitter	9.924540	19.144439	NaN	NaN	59.985409	0.000000
1565	Spectrogram 1	4	2827.060000	2827.110000	4000.000000	18000.000000	8000.000000	Twitter	8.895384	18.061742	NaN	NaN	57.593047	0.000000
1566	Spectrogram 1	4	2827.200000	2827.250000	4000.000000	18000.000000	8000.000000	Twitter	9.246167	20.075020	NaN	NaN	62.745348	0.000000
1567	Spectrogram 1	4	2827.330000	2827.390000	4000.000000	18000.000000	8000.000000	Twitter	7.927900	18.108918	NaN	NaN	59.963267	0.000000
1568	Spectrogram 1	4	2827.470000	2827.530000	4000.000000	18000.000000	8000.000000	Twitter	7.625466	16.674416	NaN	NaN	66.238931	0.000000
1569	Spectrogram 1	4	2827.590000	2827.650000	4000.000000	18000.000000	8000.000000	Twitter	6.402777	13.389435	NaN	NaN	68.401958	0.000000
1570	Spectrogram 1	4	2835.640000	2835.690000	4000.000000	18000.000000	8000.000000	Twitter	6.386574	16.566955	NaN	NaN	61.897842	0.000000
1571	Spectrogram 1	4	2835.800000	2835.850000	4000.000000	18000.000000	8000.000000	Twitter	6.615516	17.441978	NaN	NaN	60.041120	0.000000
1572	Spectrogram 1	4	2835.960000	2836.010000	4000.000000	18000.000000	8000.000000	Twitter	6.111475	17.062077	NaN	NaN	61.061939	0.000000
1573	Spectrogram 1	4	2857.780000	2857.860000	4000.000000	18000.000000	8000.000000	Trill	7.146932	13.191910	NaN	NaN	92.101063	0.000000
1574	Spectrogram 1	4	2857.900000	2858.080000	4000.000000	18000.000000	8000.000000	Trill	5.369100	10.522630	NaN	NaN	85.177373	0.000000
1575	Spectrogram 1	4	2858.120000	2858.200000	4000.000000	18000.000000	8000.000000	Trill	7.397791	12.451500	NaN	NaN	87.531929	0.000000
1576	Spectrogram 1	4	2858.440000	2858.510000	4000.000000	18000.000000	8000.000000	Trill	6.793950	12.335028	NaN	NaN	73.445553	0.000000
1577	Spectrogram 1	4	2858.650000	2858.950000	4000.000000	18000.000000	8000.000000	Trill	7.099969	12.720966	NaN	NaN	85.033906	0.000000
1578	Spectrogram 1	4	2858.990000	2859.060000	4000.000000	18000.000000	8000.000000	Trill	7.057518	12.526980	NaN	NaN	91.126092	0.000000
1579	Spectrogram 1	4	2860.160000	2860.260000	4000.000000	18000.000000	8000.000000	Trill	6.211573	11.004541	NaN	NaN	53.749149	0.000000
1580	Spectrogram 1	4	2865.530000	2865.560000	4000.000000	18000.000000	8000.000000	Twitter	9.831641	18.446717	NaN	NaN	62.697910	0.000000
1581	Spectrogram 1	4	2865.680000	2865.730000	4000.000000	18000.000000	8000.000000	Twitter	9.370109	20.380412	NaN	NaN	77.743718	0.000000
1582	Spectrogram 1	4	2865.850000	2865.900000	4000.000000	18000.000000	8000.000000	Twitter	9.615197	21.782796	NaN	NaN	87.126491	0.000000
1583	Spectrogram 1	4	2866.000000	2866.060000	4000.000000	18000.000000	8000.000000	Twitter	8.327822	20.392048	NaN	NaN	71.451818	0.000000
1584	Spectrogram 1	4	2866.150000	2866.220000	4000.000000	18000.000000	8000.000000	Twitter	8.209426	19.755334	NaN	NaN	71.623619	0.000000
1585	Spectrogram 1	4	2866.300000	2866.370000	4000.000000	18000.000000	8000.000000	Twitter	8.128499	19.079461	NaN	NaN	70.754841	0.000000
1586	Spectrogram 1	4	2866.450000	2866.520000	4000.000000	18000.000000	8000.000000	Twitter	7.831935	18.800784	NaN	NaN	75.576749	0.000000
1587	Spectrogram 1	4	2866.600000	2866.680000	4000.000000	18000.000000	8000.000000	Twitter	7.030533	17.686422	NaN	NaN	78.240307	0.000000
1588	Spectrogram 1	4	2866.910000	2866.980000	4000.000000	18000.000000	8000.000000	Twitter	5.848352	12.879937	NaN	NaN	70.160842	0.000000
1589	Spectrogram 1	4	2900.540000	2900.580000	4000.000000	18000.000000	8000.000000	Twitter	8.289660	21.038941	NaN	NaN	70.032804	0.000000
1590	Spectrogram 1	4	2900.700000	2900.740000	4000.000000	18000.000000	8000.000000	Twitter	9.631605	22.773761	NaN	NaN	76.921401	0.000000
1591	Spectrogram 1	4	2900.850000	2900.890000	4000.000000	18000.000000	8000.000000	Twitter	7.728136	22.494290	NaN	NaN	62.114927	0.000000
1592	Spectrogram 1	4	2901.560000	2901.590000	4000.000000	18000.000000	8000.000000	Twitter	6.105417	14.775337	NaN	NaN	70.103930	0.000000
1593	Spectrogram 1	4	2906.800000	2906.830000	4000.000000	18000.000000	8000.000000	Twitter	8.124220	19.499163	NaN	NaN	71.323359	0.000000
1594	Spectrogram 1	4	2906.930000	2906.960000	4000.000000	18000.000000	8000.000000	Twitter	10.572299	21.621203	NaN	NaN	63.948634	0.000000
1595	Spectrogram 1	4	2907.200000	2907.250000	4000.000000	18000.000000	8000.000000	Twitter	9.802008	19.495919	NaN	NaN	62.174981	0.000000
1596	Spectrogram 1	4	2907.340000	2907.380000	4000.000000	18000.000000	8000.000000	Twitter	10.066838	19.904308	NaN	NaN	69.897227	0.000000
1597	Spectrogram 1	4	2907.470000	2907.520000	4000.000000	18000.000000	8000.000000	Twitter	9.076798	19.969679	NaN	NaN	51.501111	0.000000
1598	Spectrogram 1	4	2907.610000	2907.650000	4000.000000	18000.000000	8000.000000	Twitter	9.185919	20.177475	NaN	NaN	52.601198	0.000000
1599	Spectrogram 1	4	2907.750000	2907.790000	4000.000000	18000.000000	8000.000000	Twitter	8.374645	18.370502	NaN	NaN	61.570484	0.000000
1600	Spectrogram 1	4	2907.860000	2907.930000	4000.000000	18000.000000	8000.000000	Twitter	5.132238	13.877653	NaN	NaN	59.259866	0.000000
1601	Spectrogram 1	4	2914.290000	2914.320000	4000.000000	18000.000000	8000.000000	Twitter	6.641690	14.423133	NaN	NaN	54.592704	0.000000
1602	Spectrogram 1	4	2914.440000	2914.490000	4000.000000	18000.000000	8000.000000	Twitter	4.652080	12.806140	NaN	NaN	55.961758	0.000000
1603	Spectrogram 1	4	2916.720000	2916.790000	4000.000000	18000.000000	8000.000000	Twitter	7.552944	15.812921	NaN	NaN	69.786835	0.000000
1604	Spectrogram 1	4	2916.900000	2916.950000	4000.000000	18000.000000	8000.000000	Twitter	8.825128	18.533251	NaN	NaN	85.798579	0.000000
1605	Spectrogram 1	4	2917.070000	2917.120000	4000.000000	18000.000000	8000.000000	Twitter	9.031213	21.446287	NaN	NaN	94.116233	0.000000
1606	Spectrogram 1	4	2917.220000	2917.280000	4000.000000	18000.000000	8000.000000	Twitter	7.926719	21.112825	NaN	NaN	88.710308	0.000000
1607	Spectrogram 1	4	2917.370000	2917.430000	4000.000000	18000.000000	8000.000000	Twitter	7.389654	19.607171	NaN	NaN	75.268339	0.000000
1608	Spectrogram 1	4	2917.520000	2917.580000	4000.000000	18000.000000	8000.000000	Twitter	8.109835	20.699606	NaN	NaN	72.788280	0.000000
1609	Spectrogram 1	4	2917.660000	2917.740000	4000.000000	18000.000000	8000.000000	Twitter	6.010366	18.240490	NaN	NaN	87.194636	0.000000
1610	Spectrogram 1	4	2917.800000	2917.870000	4000.000000	18000.000000	8000.000000	Twitter	7.913787	16.308972	NaN	NaN	90.323866	0.000000
1611	Spectrogram 1	4	2921.710000	2922.480000	4000.000000	18000.000000	8000.000000	Phee	7.225685	17.776735	NaN	NaN	106.158947	0.000000
1612	Spectrogram 1	4	2931.740000	2931.870000	4000.000000	18000.000000	8000.000000	Trill	7.229119	12.271928	NaN	NaN	58.777039	0.000000
1613	Spectrogram 1	4	2942.630000	2942.700000	4000.000000	18000.000000	8000.000000	Trill	5.271155	6.787709	NaN	NaN	41.791952	0.000000
1614	Spectrogram 1	4	2951.960000	2952.340000	4000.000000	18000.000000	8000.000000	Trill	4.977268	13.527019	NaN	NaN	86.294595	0.000000
1615	Spectrogram 1	4	2952.940000	2954.010000	4000.000000	18000.000000	8000.000000	Phee	8.245355	21.483104	NaN	NaN	117.895549	0.000000
1616	Spectrogram 1	4	2962.310000	2962.340000	4000.000000	18000.000000	8000.000000	Twitter	8.379859	20.064607	NaN	NaN	74.307865	0.000000
1617	Spectrogram 1	4	2962.460000	2962.490000	4000.000000	18000.000000	8000.000000	Twitter	9.530801	23.432817	NaN	NaN	63.932078	0.000000
1618	Spectrogram 1	4	2962.610000	2962.640000	4000.000000	18000.000000	8000.000000	Twitter	9.289180	23.788066	NaN	NaN	57.519544	0.000000
1619	Spectrogram 1	4	2962.770000	2962.790000	4000.000000	18000.000000	8000.000000	Twitter	8.758666	26.497194	NaN	NaN	43.312900	0.000000
1620	Spectrogram 1	4	2963.230000	2963.250000	4000.000000	18000.000000	8000.000000	Twitter	8.619552	26.187970	NaN	NaN	47.482447	0.000000
1621	Spectrogram 1	4	2992.620000	2992.740000	4000.000000	18000.000000	8000.000000	Trill	5.659006	9.867703	NaN	NaN	50.113756	0.000000
1622	Spectrogram 1	4	2995.960000	2996.020000	4000.000000	18000.000000	8000.000000	Twitter	6.148690	18.278004	NaN	NaN	62.591319	0.000000
1623	Spectrogram 1	4	2996.120000	2996.170000	4000.000000	18000.000000	8000.000000	Twitter	5.736613	16.274547	NaN	NaN	55.512544	0.000000
1624	Spectrogram 1	4	2996.930000	2996.980000	4000.000000	18000.000000	8000.000000	Twitter	5.041766	18.206004	NaN	NaN	55.238397	0.000000
1625	Spectrogram 1	4	2997.830000	2997.850000	4000.000000	18000.000000	8000.000000	Tse	9.698479	19.505561	NaN	NaN	54.989662	0.000000
1626	Spectrogram 1	4	2997.970000	2998.010000	4000.000000	18000.000000	8000.000000	Twitter	9.756627	20.665517	NaN	NaN	70.418541	0.000000
1627	Spectrogram 1	4	2998.120000	2998.170000	4000.000000	18000.000000	8000.000000	Twitter	7.918094	21.035577	NaN	NaN	67.532713	0.000000
1628	Spectrogram 1	4	2998.260000	2998.320000	4000.000000	18000.000000	8000.000000	Twitter	9.048793	22.013859	NaN	NaN	84.106587	0.000000
1629	Spectrogram 1	4	2998.390000	2998.460000	4000.000000	18000.000000	8000.000000	Twitter	7.696181	19.727448	NaN	NaN	73.939214	0.000000
1630	Spectrogram 1	4	2998.530000	2998.590000	4000.000000	18000.000000	8000.000000	Twitter	8.519553	20.378024	NaN	NaN	86.542288	0.000000
1631	Spectrogram 1	4	2998.660000	2998.740000	4000.000000	18000.000000	8000.000000	Twitter	7.013306	17.775417	NaN	NaN	85.700224	0.000000
1632	Spectrogram 1	4	2998.800000	2998.880000	4000.000000	18000.000000	8000.000000	Twitter	6.333944	15.793608	NaN	NaN	89.873914	0.000000
1633	Spectrogram 1	4	3001.800000	3001.820000	4000.000000	18000.000000	8000.000000	Tse	6.691516	14.097728	NaN	NaN	56.836672	0.000000
1634	Spectrogram 1	4	3001.940000	3001.970000	4000.000000	18000.000000	8000.000000	Twitter	8.914918	22.337660	NaN	NaN	55.002036	0.000000
1635	Spectrogram 1	4	3002.080000	3002.120000	4000.000000	18000.000000	8000.000000	Twitter	8.591647	21.017196	NaN	NaN	49.187993	0.000000
1636	Spectrogram 1	4	3002.230000	3002.260000	4000.000000	18000.000000	8000.000000	Twitter	8.861803	20.660803	NaN	NaN	48.513060	0.000000
1637	Spectrogram 1	4	3002.380000	3002.410000	4000.000000	18000.000000	8000.000000	Twitter	8.904302	23.239880	NaN	NaN	51.899990	0.000000
1638	Spectrogram 1	4	3002.520000	3002.560000	4000.000000	18000.000000	8000.000000	Twitter	8.917693	24.259040	NaN	NaN	52.417185	0.000000
1639	Spectrogram 1	4	3002.660000	3002.700000	4000.000000	18000.000000	8000.000000	Twitter	8.975337	22.755684	NaN	NaN	60.199412	0.000000
1640	Spectrogram 1	4	3002.790000	3002.840000	4000.000000	18000.000000	8000.000000	Twitter	8.068571	19.155134	NaN	NaN	61.105992	0.000000
1641	Spectrogram 1	4	3002.910000	3002.970000	4000.000000	18000.000000	8000.000000	Twitter	5.924286	16.078394	NaN	NaN	63.130280	0.000000
1642	Spectrogram 1	4	3016.060000	3016.150000	4000.000000	18000.000000	8000.000000	Trill	9.718217	15.653129	NaN	NaN	85.181950	0.000000
1643	Spectrogram 1	4	3061.680000	3061.720000	4000.000000	18000.000000	8000.000000	Twitter	8.031617	23.060221	NaN	NaN	53.668323	0.000000
1644	Spectrogram 1	4	3061.820000	3061.860000	4000.000000	18000.000000	8000.000000	Twitter	8.581925	23.147029	NaN	NaN	51.006707	0.000000
1645	Spectrogram 1	4	3061.970000	3062.010000	4000.000000	18000.000000	8000.000000	Twitter	9.891265	23.843470	NaN	NaN	55.108746	0.000000
1646	Spectrogram 1	4	3062.130000	3062.150000	4000.000000	18000.000000	8000.000000	Twitter	8.363919	21.843097	NaN	NaN	52.845892	0.000000
1647	Spectrogram 1	4	3073.620000	3073.820000	4000.000000	18000.000000	8000.000000	Trill	6.684528	11.027666	NaN	NaN	52.123004	0.000000
1648	Spectrogram 1	4	3122.640000	3122.670000	4000.000000	18000.000000	8000.000000	Twitter	12.815761	24.487839	NaN	NaN	91.146237	0.000000
1649	Spectrogram 1	4	3122.790000	3122.840000	4000.000000	18000.000000	8000.000000	Twitter	8.524130	19.163307	NaN	NaN	79.798453	0.000000
1650	Spectrogram 1	4	3122.930000	3123.000000	4000.000000	18000.000000	8000.000000	Twitter	7.733706	17.519275	NaN	NaN	81.260880	0.000000
1651	Spectrogram 1	4	3137.350000	3137.390000	4000.000000	18000.000000	8000.000000	Twitter	7.618275	15.598646	NaN	NaN	55.606571	0.000000
1652	Spectrogram 1	4	3137.530000	3137.580000	4000.000000	18000.000000	8000.000000	Twitter	8.266767	19.299600	NaN	NaN	63.631947	0.000000
1653	Spectrogram 1	4	3137.700000	3137.760000	4000.000000	18000.000000	8000.000000	Twitter	8.978985	19.015764	NaN	NaN	58.513071	0.000000
1654	Spectrogram 1	4	3137.870000	3137.940000	4000.000000	18000.000000	8000.000000	Twitter	8.250393	18.632145	NaN	NaN	52.163295	0.000000
1655	Spectrogram 1	4	3138.050000	3138.110000	4000.000000	18000.000000	8000.000000	Twitter	8.017441	19.077534	NaN	NaN	55.513486	0.000000
1656	Spectrogram 1	4	3138.260000	3138.290000	4000.000000	18000.000000	8000.000000	Twitter	7.716949	20.154624	NaN	NaN	51.288696	0.000000
1657	Spectrogram 1	4	3138.430000	3138.450000	4000.000000	18000.000000	8000.000000	Phee	8.084888	20.210929	NaN	NaN	53.577926	0.000000
1658	Spectrogram 1	4	3138.550000	3138.610000	4000.000000	18000.000000	8000.000000	Twitter	6.371334	17.081092	NaN	NaN	51.772526	0.000000
1659	Spectrogram 1	4	3138.710000	3138.770000	4000.000000	18000.000000	8000.000000	Twitter	6.185831	17.551948	NaN	NaN	55.477523	0.000000
1660	Spectrogram 1	4	3162.660000	3162.700000	4000.000000	18000.000000	8000.000000	Twitter	9.498305	18.814952	NaN	NaN	78.539768	0.000000
1661	Spectrogram 1	4	3162.810000	3162.860000	4000.000000	18000.000000	8000.000000	Twitter	9.257540	18.884081	NaN	NaN	73.830304	0.000000
1662	Spectrogram 1	4	3162.950000	3163.010000	4000.000000	18000.000000	8000.000000	Twitter	8.033508	19.234119	NaN	NaN	70.619778	0.000000
1663	Spectrogram 1	4	3163.090000	3163.150000	4000.000000	18000.000000	8000.000000	Twitter	8.023812	19.682374	NaN	NaN	66.791588	0.000000
1664	Spectrogram 1	4	3163.230000	3163.300000	4000.000000	18000.000000	8000.000000	Twitter	7.734630	22.640045	NaN	NaN	69.704390	0.000000
1665	Spectrogram 1	4	3163.380000	3163.440000	4000.000000	18000.000000	8000.000000	Twitter	8.656453	25.096745	NaN	NaN	78.384401	0.000000
