Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1206	Spectrogram 1	3	3779.610000	3779.670000	4000.000000	18000.000000	8000.000000	Phee	9.690420	13.548326	NaN	NaN	87.763895	0.000000
1207	Spectrogram 1	3	3794.300000	3794.650000	4000.000000	18000.000000	8000.000000	Phee	7.999851	9.775571	NaN	NaN	61.441967	0.000000
1208	Spectrogram 1	3	3794.800000	3795.200000	4000.000000	18000.000000	8000.000000	Phee	6.130753	11.065873	NaN	NaN	58.962241	0.000000
1209	Spectrogram 1	3	3795.270000	3795.350000	4000.000000	18000.000000	8000.000000	Phee	4.698298	9.372055	NaN	NaN	49.795868	0.000000
1210	Spectrogram 1	3	3795.430000	3795.470000	4000.000000	18000.000000	8000.000000	Phee	6.246443	10.949217	NaN	NaN	61.905411	0.000000
1211	Spectrogram 1	3	3795.710000	3796.000000	4000.000000	18000.000000	8000.000000	Phee	11.412684	17.564944	NaN	NaN	104.996682	0.000000
1212	Spectrogram 1	3	3796.050000	3796.230000	4000.000000	18000.000000	8000.000000	Phee	8.932977	15.075035	NaN	NaN	89.116497	0.000000
1213	Spectrogram 1	3	3796.290000	3796.370000	4000.000000	18000.000000	8000.000000	Phee	6.205197	11.885540	NaN	NaN	67.186650	0.000000
1214	Spectrogram 1	3	3796.430000	3796.490000	4000.000000	18000.000000	8000.000000	Phee	5.746516	8.437653	NaN	NaN	57.180949	0.000000
1215	Spectrogram 1	3	3803.770000	3803.850000	4000.000000	18000.000000	8000.000000	Twitter	5.971534	13.386691	NaN	NaN	70.888703	0.000000
1216	Spectrogram 1	3	3804.040000	3804.140000	4000.000000	18000.000000	8000.000000	Twitter	6.927556	15.427743	NaN	NaN	86.946482	0.000000
1217	Spectrogram 1	3	3804.160000	3804.500000	4000.000000	18000.000000	8000.000000	Phee	6.575200	15.681441	NaN	NaN	86.440864	0.000000
1218	Spectrogram 1	3	3835.000000	3835.040000	4000.000000	18000.000000	8000.000000	Twitter	5.544937	11.134612	NaN	NaN	65.436694	0.000000
1219	Spectrogram 1	3	3835.300000	3835.330000	4000.000000	18000.000000	8000.000000	Twitter	6.414376	14.352910	NaN	NaN	55.744383	0.000000
1220	Spectrogram 1	3	3860.260000	3860.360000	4000.000000	18000.000000	8000.000000	Twitter	5.253881	16.658484	NaN	NaN	73.693767	0.000000
1221	Spectrogram 1	3	3860.730000	3860.920000	4000.000000	18000.000000	8000.000000	Twitter	7.014279	18.450894	NaN	NaN	105.572109	0.000000
1222	Spectrogram 1	3	3861.560000	3861.600000	4000.000000	18000.000000	8000.000000	Twitter	5.458826	12.634831	NaN	NaN	79.792756	0.000000
1223	Spectrogram 1	3	3861.640000	3861.810000	4000.000000	18000.000000	8000.000000	Twitter	5.528869	14.966775	NaN	NaN	79.984462	0.000000
1224	Spectrogram 1	3	3862.400000	3862.450000	4000.000000	18000.000000	8000.000000	Twitter	6.898388	14.263002	NaN	NaN	87.529101	0.000000
1225	Spectrogram 1	3	3865.380000	3865.420000	4000.000000	18000.000000	8000.000000	Twitter	7.100948	16.291669	NaN	NaN	70.482140	0.000000
1226	Spectrogram 1	3	3865.550000	3865.590000	4000.000000	18000.000000	8000.000000	Twitter	4.049623	14.488921	NaN	NaN	59.703674	0.000000
1227	Spectrogram 1	3	3865.710000	3865.740000	4000.000000	18000.000000	8000.000000	Twitter	6.018073	14.164244	NaN	NaN	67.493219	0.000000
1228	Spectrogram 1	3	3865.900000	3865.950000	4000.000000	18000.000000	8000.000000	Twitter	7.457531	14.328128	NaN	NaN	81.118877	0.000000
1229	Spectrogram 1	3	3866.430000	3866.620000	4000.000000	18000.000000	8000.000000	Twitter	6.668880	19.963545	NaN	NaN	90.421423	0.000000
1230	Spectrogram 1	3	3867.040000	3867.090000	4000.000000	18000.000000	8000.000000	Twitter	5.355798	14.810432	NaN	NaN	79.214877	0.000000
1231	Spectrogram 1	3	3867.110000	3867.290000	4000.000000	18000.000000	8000.000000	Twitter	6.163045	20.582151	NaN	NaN	100.810452	0.000000
1232	Spectrogram 1	3	3867.990000	3868.050000	4000.000000	18000.000000	8000.000000	Twitter	6.481767	13.641261	NaN	NaN	73.013528	0.000000
1233	Spectrogram 1	3	3868.060000	3868.360000	4000.000000	18000.000000	8000.000000	Twitter	6.007266	19.717515	NaN	NaN	103.344312	0.000000
1234	Spectrogram 1	3	3890.940000	3890.990000	4000.000000	18000.000000	8000.000000	Twitter	12.012317	13.550319	NaN	NaN	77.167276	0.000000
1235	Spectrogram 1	3	3891.150000	3891.200000	4000.000000	18000.000000	8000.000000	Phee	5.375876	7.799986	NaN	NaN	39.979284	0.000000
1236	Spectrogram 1	3	3891.860000	3892.760000	4000.000000	18000.000000	8000.000000	Phee	4.820668	13.276955	NaN	NaN	64.007547	0.000000
1237	Spectrogram 1	3	3897.070000	3897.140000	4000.000000	18000.000000	8000.000000	Trillphee	4.081582	6.833003	NaN	NaN	50.645641	0.000000
1238	Spectrogram 1	3	3922.340000	3922.590000	4000.000000	18000.000000	8000.000000	Phee	4.245724	11.501332	NaN	NaN	63.098987	0.000000
1239	Spectrogram 1	3	3922.980000	3923.340000	4000.000000	18000.000000	8000.000000	Phee	3.690384	12.184215	NaN	NaN	56.309860	0.000000
1240	Spectrogram 1	3	3924.940000	3925.050000	4000.000000	18000.000000	8000.000000	Trillphee	7.140179	15.133554	NaN	NaN	91.227455	0.000000
1241	Spectrogram 1	3	3925.090000	3925.230000	4000.000000	18000.000000	8000.000000	Twitter	8.717847	20.422841	NaN	NaN	114.114077	0.000000
1242	Spectrogram 1	3	3925.280000	3925.400000	4000.000000	18000.000000	8000.000000	Trillphee	4.630379	15.161598	NaN	NaN	73.597332	0.000000
1243	Spectrogram 1	3	3926.050000	3926.300000	4000.000000	18000.000000	8000.000000	Twitter	9.503273	24.216790	NaN	NaN	120.091521	0.000000
1244	Spectrogram 1	3	3926.330000	3926.420000	4000.000000	18000.000000	8000.000000	Twitter	4.604951	21.526893	NaN	NaN	82.705298	0.000000
1245	Spectrogram 1	3	3927.300000	3927.700000	4000.000000	18000.000000	8000.000000	Twitter	9.093043	24.383190	NaN	NaN	116.759327	0.000000
1246	Spectrogram 1	3	3927.710000	3927.980000	4000.000000	18000.000000	8000.000000	Twitter	9.910303	25.354113	NaN	NaN	126.393471	0.000000
1247	Spectrogram 1	3	3928.120000	3928.190000	4000.000000	18000.000000	8000.000000	Twitter	7.238884	24.842153	NaN	NaN	100.065270	0.000000
1248	Spectrogram 1	3	3928.200000	3928.270000	4000.000000	18000.000000	8000.000000	Twitter	4.367835	18.778565	NaN	NaN	91.513277	0.000000
1249	Spectrogram 1	3	3962.210000	3962.380000	4000.000000	18000.000000	8000.000000	Trillphee	4.302340	12.045672	NaN	NaN	59.108923	0.000000
1250	Spectrogram 1	3	3962.900000	3962.950000	4000.000000	18000.000000	8000.000000	Twitter	5.880593	16.175178	NaN	NaN	71.702861	0.000000
1251	Spectrogram 1	3	3962.970000	3963.030000	4000.000000	18000.000000	8000.000000	Twitter	4.497491	12.878910	NaN	NaN	64.503544	0.000000
1252	Spectrogram 1	3	3963.100000	3963.200000	4000.000000	18000.000000	8000.000000	Trillphee	3.349618	11.125247	NaN	NaN	62.482167	0.000000
1253	Spectrogram 1	3	3985.590000	3986.090000	4000.000000	18000.000000	8000.000000	Twitter	6.729454	18.769838	NaN	NaN	96.108677	0.000000
1254	Spectrogram 1	3	3986.410000	3986.440000	4000.000000	18000.000000	8000.000000	Twitter	4.100560	16.000355	NaN	NaN	64.438511	0.000000
1255	Spectrogram 1	3	3986.750000	3987.070000	4000.000000	18000.000000	8000.000000	Twitter	7.114813	22.836704	NaN	NaN	100.499809	0.000000
1256	Spectrogram 1	3	3987.450000	3987.490000	4000.000000	18000.000000	8000.000000	Phee	4.447059	15.609860	NaN	NaN	41.764292	0.000000
1257	Spectrogram 1	3	3987.930000	3987.980000	4000.000000	18000.000000	8000.000000	Twitter	7.834796	15.654995	NaN	NaN	86.550921	0.000000
1258	Spectrogram 1	3	3988.100000	3988.150000	4000.000000	18000.000000	8000.000000	Twitter	5.807284	15.250611	NaN	NaN	95.438896	0.000000
1259	Spectrogram 1	3	3988.180000	3988.380000	4000.000000	18000.000000	8000.000000	Twitter	9.610011	23.724913	NaN	NaN	115.946711	0.000000
1260	Spectrogram 1	3	3988.390000	3988.460000	4000.000000	18000.000000	8000.000000	Twitter	6.027789	18.927804	NaN	NaN	76.544160	0.000000
1261	Spectrogram 1	3	3988.570000	3988.730000	4000.000000	18000.000000	8000.000000	Twitter	6.614278	19.400279	NaN	NaN	98.640685	0.000000
1262	Spectrogram 1	3	3992.090000	3992.120000	4000.000000	18000.000000	8000.000000	Twitter	5.348840	12.524905	NaN	NaN	50.088157	0.000000
1263	Spectrogram 1	3	3995.250000	3995.720000	4000.000000	18000.000000	8000.000000	Trillphee	6.547917	15.097940	NaN	NaN	85.385204	0.000000
1264	Spectrogram 1	3	3995.890000	3996.150000	4000.000000	18000.000000	8000.000000	Twitter	7.233944	20.367909	NaN	NaN	99.361436	0.000000
1265	Spectrogram 1	3	3996.350000	3996.460000	4000.000000	18000.000000	8000.000000	Phee	5.091832	16.154519	NaN	NaN	64.064430	0.000000
1266	Spectrogram 1	3	3996.820000	3997.060000	4000.000000	18000.000000	8000.000000	Twitter	6.818414	15.424991	NaN	NaN	87.883483	0.000000
1267	Spectrogram 1	3	3997.080000	3997.130000	4000.000000	18000.000000	8000.000000	Twitter	4.564659	13.612828	NaN	NaN	63.316598	0.000000
1268	Spectrogram 1	3	3997.150000	3997.240000	4000.000000	18000.000000	8000.000000	Twitter	7.611653	19.299247	NaN	NaN	102.495033	0.000000
1269	Spectrogram 1	3	4056.610000	4056.770000	4000.000000	18000.000000	8000.000000	Phee	3.571134	8.701566	NaN	NaN	52.479680	0.000000
1270	Spectrogram 1	3	4057.740000	4057.970000	4000.000000	18000.000000	8000.000000	Trillphee	3.910793	6.432660	NaN	NaN	43.792074	0.000000
1271	Spectrogram 1	3	4059.400000	4059.520000	4000.000000	18000.000000	8000.000000	Twitter	4.345335	14.719083	NaN	NaN	77.394965	0.000000
1272	Spectrogram 1	3	4060.210000	4060.310000	4000.000000	18000.000000	8000.000000	Twitter	4.976026	21.379419	NaN	NaN	86.386476	0.000000
1273	Spectrogram 1	3	4061.320000	4061.520000	4000.000000	18000.000000	8000.000000	Twitter	5.044558	18.039968	NaN	NaN	88.914363	0.000000
1274	Spectrogram 1	3	4061.610000	4061.650000	4000.000000	18000.000000	8000.000000	Twitter	5.380279	18.142158	NaN	NaN	79.558233	0.000000
1275	Spectrogram 1	3	4061.710000	4061.760000	4000.000000	18000.000000	8000.000000	Twitter	4.010639	13.713820	NaN	NaN	64.362552	0.000000
1276	Spectrogram 1	3	4061.770000	4061.790000	4000.000000	18000.000000	8000.000000	Twitter	3.240902	12.896933	NaN	NaN	42.444506	0.000000
1277	Spectrogram 1	3	4061.810000	4061.880000	4000.000000	18000.000000	8000.000000	Twitter	5.972361	15.184140	NaN	NaN	82.617736	0.000000
1278	Spectrogram 1	3	4083.670000	4083.690000	4000.000000	18000.000000	8000.000000	Twitter	4.054346	12.957498	NaN	NaN	60.400777	0.000000
1279	Spectrogram 1	3	4089.660000	4089.760000	4000.000000	18000.000000	8000.000000	Trillphee	4.207431	7.737656	NaN	NaN	45.142170	0.000000
1280	Spectrogram 1	3	4101.820000	4101.850000	4000.000000	18000.000000	8000.000000	Phee	4.349113	7.754583	NaN	NaN	45.466353	0.000000
1281	Spectrogram 1	3	4102.090000	4102.150000	4000.000000	18000.000000	8000.000000	Phee	9.600612	11.770771	NaN	NaN	86.231286	0.000000
1282	Spectrogram 1	3	4102.720000	4102.790000	4000.000000	18000.000000	8000.000000	Trillphee	4.176821	8.302994	NaN	NaN	54.848664	0.000000
1283	Spectrogram 1	3	4160.980000	4161.030000	4000.000000	18000.000000	8000.000000	Twitter	5.816503	16.897253	NaN	NaN	84.334284	0.000000
1284	Spectrogram 1	3	4164.460000	4164.520000	4000.000000	18000.000000	8000.000000	Twitter	10.950371	20.786082	NaN	NaN	61.104860	0.000000
1285	Spectrogram 1	3	4164.660000	4164.930000	4000.000000	18000.000000	8000.000000	Phee	9.565307	18.445895	NaN	NaN	89.410859	0.000000
1286	Spectrogram 1	3	4164.940000	4165.030000	4000.000000	18000.000000	8000.000000	Phee	9.133450	21.191552	NaN	NaN	92.098655	0.000000
1287	Spectrogram 1	3	4165.040000	4165.130000	4000.000000	18000.000000	8000.000000	Twitter	6.209522	18.402819	NaN	NaN	67.230534	0.000000
1288	Spectrogram 1	3	4165.160000	4165.230000	4000.000000	18000.000000	8000.000000	Phee	7.680747	19.842769	NaN	NaN	72.708774	0.000000
1289	Spectrogram 1	3	4165.710000	4166.060000	4000.000000	18000.000000	8000.000000	Phee	9.119459	23.480476	NaN	NaN	91.515251	0.000000
1290	Spectrogram 1	3	4166.300000	4166.760000	4000.000000	18000.000000	8000.000000	Phee	13.561635	26.227396	NaN	NaN	141.064230	0.000000
1291	Spectrogram 1	3	4170.810000	4170.980000	4000.000000	18000.000000	8000.000000	Phee	4.816820	16.194312	NaN	NaN	72.714135	0.000000
1292	Spectrogram 1	3	4171.090000	4172.130000	4000.000000	18000.000000	8000.000000	Phee	4.686083	17.799261	NaN	NaN	83.461268	0.000000
1293	Spectrogram 1	3	4173.250000	4175.320000	4000.000000	18000.000000	8000.000000	Phee	8.404119	18.640353	NaN	NaN	90.940851	0.000000
1294	Spectrogram 1	3	4175.410000	4175.550000	4000.000000	18000.000000	8000.000000	Phee	3.989032	13.499829	NaN	NaN	78.905100	0.000000
1295	Spectrogram 1	3	4182.350000	4182.420000	4000.000000	18000.000000	8000.000000	Trillphee	5.242729	10.498879	NaN	NaN	58.050007	0.000000
1296	Spectrogram 1	3	4272.420000	4272.510000	4000.000000	18000.000000	8000.000000	Twitter	4.548609	14.224972	NaN	NaN	79.089200	0.000000
1297	Spectrogram 1	3	4272.620000	4272.660000	4000.000000	18000.000000	8000.000000	Twitter	4.192732	12.256641	NaN	NaN	77.170347	0.000000
1298	Spectrogram 1	3	4335.720000	4335.780000	4000.000000	18000.000000	8000.000000	Twitter	7.079012	13.711187	NaN	NaN	88.112500	0.000000
1299	Spectrogram 1	3	4336.180000	4336.390000	4000.000000	18000.000000	8000.000000	Trillphee	7.798244	15.728592	NaN	NaN	102.280689	0.000000
1300	Spectrogram 1	3	4336.920000	4337.140000	4000.000000	18000.000000	8000.000000	Trillphee	7.267389	15.694453	NaN	NaN	91.653825	0.000000
1301	Spectrogram 1	3	4337.750000	4337.980000	4000.000000	18000.000000	8000.000000	Trillphee	4.517813	11.075224	NaN	NaN	58.408926	0.000000
1302	Spectrogram 1	3	4343.340000	4343.360000	4000.000000	18000.000000	8000.000000	Twitter	4.421672	13.146072	NaN	NaN	72.570087	0.000000
1303	Spectrogram 1	3	4343.380000	4343.440000	4000.000000	18000.000000	8000.000000	Twitter	5.176793	16.742377	NaN	NaN	82.273029	0.000000
1304	Spectrogram 1	3	4343.780000	4343.810000	4000.000000	18000.000000	8000.000000	Twitter	4.331866	12.781323	NaN	NaN	72.177377	0.000000
1305	Spectrogram 1	3	4344.080000	4344.130000	4000.000000	18000.000000	8000.000000	Twitter	5.787963	14.370179	NaN	NaN	83.050922	0.000000
1306	Spectrogram 1	3	4344.210000	4344.280000	4000.000000	18000.000000	8000.000000	Twitter	3.898590	12.161639	NaN	NaN	68.076565	0.000000
1307	Spectrogram 1	3	4344.310000	4344.410000	4000.000000	18000.000000	8000.000000	Twitter	6.872253	17.669784	NaN	NaN	87.595978	0.000000
1308	Spectrogram 1	3	4381.900000	4382.010000	4000.000000	18000.000000	8000.000000	Trillphee	4.883817	11.217129	NaN	NaN	71.381629	0.000000
1309	Spectrogram 1	3	4549.510000	4549.570000	4000.000000	18000.000000	8000.000000	Twitter	5.123744	20.410073	NaN	NaN	112.731168	0.000000
1310	Spectrogram 1	3	4549.740000	4549.800000	4000.000000	18000.000000	8000.000000	Twitter	7.929088	18.967361	NaN	NaN	97.829702	0.000000
1311	Spectrogram 1	3	4550.150000	4550.510000	4000.000000	18000.000000	8000.000000	Twitter	6.494901	17.588722	NaN	NaN	97.604062	0.000000
1312	Spectrogram 1	3	4551.030000	4551.180000	4000.000000	18000.000000	8000.000000	Trillphee	7.312359	15.906504	NaN	NaN	98.939868	0.000000
1313	Spectrogram 1	3	4551.200000	4551.380000	4000.000000	18000.000000	8000.000000	Trillphee	6.261967	13.364756	NaN	NaN	81.174993	0.000000
1314	Spectrogram 1	3	4551.400000	4551.450000	4000.000000	18000.000000	8000.000000	Twitter	5.789147	11.680405	NaN	NaN	76.101709	0.000000
1315	Spectrogram 1	3	4607.030000	4607.080000	4000.000000	18000.000000	8000.000000	Phee	5.801077	8.995905	NaN	NaN	48.286216	0.000000
1316	Spectrogram 1	3	4607.350000	4607.380000	4000.000000	18000.000000	8000.000000	Twitter	8.758760	12.177245	NaN	NaN	58.454639	0.000000
1317	Spectrogram 1	3	4607.520000	4607.580000	4000.000000	18000.000000	8000.000000	Phee	7.677951	10.638993	NaN	NaN	59.021395	0.000000
1318	Spectrogram 1	3	4622.170000	4622.250000	4000.000000	18000.000000	8000.000000	Twitter	11.439983	12.885036	NaN	NaN	74.690559	0.000000
1319	Spectrogram 1	3	4622.370000	4622.430000	4000.000000	18000.000000	8000.000000	Twitter	14.273087	13.716363	NaN	NaN	82.618853	0.000000
1320	Spectrogram 1	3	4622.640000	4622.740000	4000.000000	18000.000000	8000.000000	Phee	11.564719	12.675799	NaN	NaN	85.751944	0.000000
1321	Spectrogram 1	3	4622.830000	4622.880000	4000.000000	18000.000000	8000.000000	Phee	10.788738	11.936735	NaN	NaN	76.095342	0.000000
1322	Spectrogram 1	3	4623.210000	4623.250000	4000.000000	18000.000000	8000.000000	Phee	14.494538	14.821731	NaN	NaN	111.467826	0.000000
1323	Spectrogram 1	3	4640.640000	4641.820000	4000.000000	18000.000000	8000.000000	Trillphee	4.981970	16.261401	NaN	NaN	78.240482	0.000000
1324	Spectrogram 1	3	4641.860000	4642.190000	4000.000000	18000.000000	8000.000000	Phee	4.292768	12.753997	NaN	NaN	68.682738	0.000000
1325	Spectrogram 1	3	4642.980000	4643.300000	4000.000000	18000.000000	8000.000000	Twitter	8.731487	19.711906	NaN	NaN	116.776655	0.000000
1326	Spectrogram 1	3	4643.820000	4643.970000	4000.000000	18000.000000	8000.000000	Twitter	8.240119	18.056131	NaN	NaN	107.182958	0.000000
1327	Spectrogram 1	3	4644.740000	4644.990000	4000.000000	18000.000000	8000.000000	Twitter	7.492041	16.820774	NaN	NaN	102.499159	0.000000
1328	Spectrogram 1	3	4645.100000	4645.400000	4000.000000	18000.000000	8000.000000	Trillphee	5.204804	13.845540	NaN	NaN	75.901407	0.000000
1329	Spectrogram 1	3	4737.610000	4737.630000	4000.000000	18000.000000	8000.000000	Phee	5.393160	15.737018	NaN	NaN	56.351722	0.000000
1330	Spectrogram 1	3	4737.770000	4737.790000	4000.000000	18000.000000	8000.000000	Twitter	4.651798	15.863978	NaN	NaN	50.328614	0.000000
1331	Spectrogram 1	3	4737.930000	4737.950000	4000.000000	18000.000000	8000.000000	Twitter	4.182532	16.188780	NaN	NaN	47.433023	0.000000
1332	Spectrogram 1	3	4738.910000	4738.940000	4000.000000	18000.000000	8000.000000	Twitter	3.886939	13.737064	NaN	NaN	51.578269	0.000000
1333	Spectrogram 1	3	4755.540000	4755.610000	4000.000000	18000.000000	8000.000000	Twitter	5.516910	16.615625	NaN	NaN	94.226483	0.000000
1334	Spectrogram 1	3	4761.820000	4761.850000	4000.000000	18000.000000	8000.000000	Twitter	4.019375	13.313489	NaN	NaN	48.524789	0.000000
1335	Spectrogram 1	3	4785.030000	4785.260000	4000.000000	18000.000000	8000.000000	Phee	7.499967	14.863786	NaN	NaN	64.150968	0.000000
1336	Spectrogram 1	3	4786.050000	4786.070000	4000.000000	18000.000000	8000.000000	Phee	4.937880	13.605752	NaN	NaN	45.619661	0.000000
1337	Spectrogram 1	3	4786.210000	4786.240000	4000.000000	18000.000000	8000.000000	Twitter	5.186007	15.004073	NaN	NaN	54.459612	0.000000
1338	Spectrogram 1	3	4786.700000	4786.720000	4000.000000	18000.000000	8000.000000	Twitter	4.753327	15.000464	NaN	NaN	46.491897	0.000000
1339	Spectrogram 1	3	4801.800000	4801.820000	4000.000000	18000.000000	8000.000000	Twitter	5.103207	13.789355	NaN	NaN	57.206046	0.000000
1340	Spectrogram 1	3	4802.270000	4802.290000	4000.000000	18000.000000	8000.000000	Twitter	4.588810	13.275143	NaN	NaN	49.967420	0.000000
1341	Spectrogram 1	3	4802.380000	4802.470000	4000.000000	18000.000000	8000.000000	Twitter	5.690841	18.111634	NaN	NaN	67.359291	0.000000
1342	Spectrogram 1	3	4867.860000	4867.880000	4000.000000	18000.000000	8000.000000	Twitter	9.105694	10.070085	NaN	NaN	51.697014	0.000000
1343	Spectrogram 1	3	4874.340000	4874.400000	4000.000000	18000.000000	8000.000000	Phee	7.681594	10.413534	NaN	NaN	57.227310	0.000000
1344	Spectrogram 1	3	4874.910000	4874.960000	4000.000000	18000.000000	8000.000000	Phee	8.725978	10.651587	NaN	NaN	70.745319	0.000000
1345	Spectrogram 1	3	4875.920000	4875.990000	4000.000000	18000.000000	8000.000000	Trillphee	6.902601	7.414710	NaN	NaN	56.112648	0.000000
1346	Spectrogram 1	3	4893.420000	4893.510000	4000.000000	18000.000000	8000.000000	Trillphee	3.522272	11.302922	NaN	NaN	49.991641	0.000000
1347	Spectrogram 1	3	4893.620000	4893.660000	4000.000000	18000.000000	8000.000000	Twitter	5.175530	14.637852	NaN	NaN	55.528836	0.000000
1348	Spectrogram 1	3	4897.250000	4897.320000	4000.000000	18000.000000	8000.000000	Twitter	5.296105	12.846927	NaN	NaN	68.966383	0.000000
1349	Spectrogram 1	3	4897.760000	4897.980000	4000.000000	18000.000000	8000.000000	Twitter	5.704936	15.507171	NaN	NaN	78.564636	0.000000
1350	Spectrogram 1	3	4898.580000	4898.730000	4000.000000	18000.000000	8000.000000	Trillphee	5.478315	12.092296	NaN	NaN	69.525078	0.000000
1351	Spectrogram 1	3	4898.750000	4898.940000	4000.000000	18000.000000	8000.000000	Trillphee	5.083857	13.496355	NaN	NaN	79.180372	0.000000
1352	Spectrogram 1	3	4906.990000	4907.070000	4000.000000	18000.000000	8000.000000	Twitter	10.796312	12.124130	NaN	NaN	65.894937	0.000000
1353	Spectrogram 1	3	4907.120000	4907.180000	4000.000000	18000.000000	8000.000000	Twitter	9.582991	11.151667	NaN	NaN	69.397261	0.000000
1354	Spectrogram 1	3	4907.320000	4907.400000	4000.000000	18000.000000	8000.000000	Phee	6.470459	10.808358	NaN	NaN	62.881129	0.000000
1355	Spectrogram 1	3	4907.680000	4907.810000	4000.000000	18000.000000	8000.000000	Phee	8.106218	10.103547	NaN	NaN	66.187965	0.000000
1356	Spectrogram 1	3	4907.880000	4907.980000	4000.000000	18000.000000	8000.000000	Phee	8.896094	10.494749	NaN	NaN	68.234816	0.000000
1357	Spectrogram 1	3	4908.350000	4908.430000	4000.000000	18000.000000	8000.000000	Phee	6.235005	10.263498	NaN	NaN	67.380976	0.000000
